set,image_path,label 
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adam_and_Eve_1524.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adam_and_Eve_1525.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adam_and_Eve_1528-1530.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adam_and_Eve_1528.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adam_and_Eve_1531.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adam_and_Eve_1531[1].jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adam_and_Eve_1533.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adam_and_Eve_1538.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adam_and_Eve_in_Paradise_1527.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adam_and_Eve_in_the_Garden_of_Ed.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adam_and_Eve_two_panels_1507.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adam_from_the_left_wing_of_the_.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adam_left_panel_1507.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adolescentia_Amori.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_Of_The_Magi_1507.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_by_the_Shepherds.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_by_the_Shepherds_1625.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_Shepherds_1420.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_kings_1490-1493.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the_Christ_Child_by.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the_Lamb.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the_Magi.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the_Magi.png,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the_Magi_1505-1507.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the_Magi_1510.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the_Magi_Right_win.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the_Magi_Whole_Tri.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the_Magi_central_p.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the_Shepherds_1475.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the_Shepherds_deta.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the_Trinity_Landau.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the_Trinity_Landau.png,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the Magi.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the Magi_1460-1516.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the Magi_1460-[1].jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoration_of_the Magi_1460-[2].jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adorationfragment.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adorationfragment[1].jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adorationfragment[2].jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoração_dos_Pastores_1539.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Adoração_dos_Pastores_1544.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Albert_Cardinal_Elector_of_Main.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Albrecht_Brandenburg.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Albrecht_Durers_Father_1497.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Albrecht_of_Brandenburg_as_St_J.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Allegorical_Scene_1550.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Allegorical_representation_of_tw.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Allegory_of_Christianity_1510-1.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Allegory_of_Gluttony_and_Lust_1.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Allegory_of_Justice_1537.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Allegory_with_a_Virgin_1479-148.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Alliance_Coat_of_Arms_1490.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altar_of_Archangel_Michael_1510.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altar_of_Archangel_Michael_[1].jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altar_of_Saints_John_the_Baptist.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altar_of_St_John_the_Baptist_1.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altar_of_omgeving_1450-1491.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altar_triptych_from_the_Lübe[1].jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altar_triptych_from_the_Lübe[2].jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altar_triptych_from_the_Lübe[3].jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altar_triptych_from_the_Lübe[4].jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altar_triptych_from_the_Lübe[5].jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altar_triptych_from_the_Lübe[6].jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altar_triptych_from_the_Lübeck_C.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altarpiece_of_Our_Lady_of_the_Sn.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altarpiece_of_the_Dominicans_Th.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altarpiece_of_the_Holy_Sacrament.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Altarpiece_with_The_Martyrdom_of.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Ambroise_Et_Cecile.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Amur.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/An_Alchemist_Being_Tempted_by_Lu.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/An_Allegory_of_Death_and_Beauty.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/An_Allegory_of_Folly.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/An_Augustinian_Friar_Praying.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/An_Elderly_Couple_1520.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/An_Old_Woman_The_Ugly_Duchess.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Anbetung_Des_Kindes_in_Bethlehem.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Angel_Annunciate_from_exterior_.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Angel_Holding_an_Olive_Branch_1.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Angel_of_Annunciation_1435.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Anna_Cuspinian_1502.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Anna_Meyer_1526.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Anne_of_France_Lady_of_Beaujeu.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Annunciation.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Annunciation_1440.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Annunciation_1467.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Annunciation_and_Nativity_1452.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Annunciation_and_Resurrection_1.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Annunciation_detail_1510-1515.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Annunciation_to_the_Shepherds_d.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Aphrodite_Ares_and_Eros_Sun.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Apollo_and_Diana.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Apollo_and_the_Muses.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Apostle_Philip_1516.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Apostles_Peter_and_John_1575.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Apparition_of_Christ.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Apresentação_do_Menino_no_Templo.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Archangel_Gabriel_and_Virgin_Ann.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Archangel_Gabriel_detail_from_t.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Arrest_of_Christ_1538.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Arrival_of_the_Emperor_Charles_I.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Ascension.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Ascension_of_Christ.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Ascent_of_the_Blessed_1500-1504.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Assunção_da_Virgem_ladeada_de_an.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Auferstehung_Christi_detail.JPG,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Autunno.JPG,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Bacchus_between_Ceres_and_Venus.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Back_in_England_Isabella_of_Fran.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Banquet_Given_by_Charles_V_1338.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Banquet_of_Charles_V_the_Wise_1.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Baptism_of_Jesus.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Barbara-Altar_Schwaigern.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Barbara-Altar_Schwaigern_[1].jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Barbara-Altar_Schwaigern_[2].jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Barbara-Altar_Schwaigern_[3].jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Barbara-Altar_Schwaigern_deta.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Barbara_de_Vlaenderberch_1470-1.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Barbara_of_Nicomedia.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Basilica_San_Paolo_Fuori_Le_Mura.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Basilica_Santa_Maria_Maggiore.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Bathsheba_in_the_bath_1480.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Battle_between_the_Maccabees_and.jpg,northern-renaissance
UNASSIGNED,gs://art-translated/1_a2o/3_twodimensional/6_renaissance/northern-renaissance-painting/Battle_of_Fontenoy-en-Puisaye_in.jpg,northern-renaissance
